Scenario,Age0,Arm,Index,A,M,L,U
Vac_66,66,RZV_1d,C_GP_NonPHN,5.3784853267648725,5.322824142543188,3.12314239082569,7.852667673278941
Vac_66,66,RZV_1d,C_GP_PHN,2.148668069932976,2.1264322331312364,1.2432165993266275,3.186044371132097
Vac_66,66,RZV_1d,C_GP,7.527153396697848,7.441541755594274,4.356020115442565,10.979446511933707
Vac_66,66,RZV_1d,C_Med,17.842370078863492,17.547951517157415,10.246769387284735,26.746893677995605
Vac_66,66,RZV_1d,C_VacZVL,0,0,0,0
Vac_66,66,RZV_1d,C_VacRZV,85,85,85,85
Vac_66,66,RZV_1d,C_Vac,85,85,85,85
Vac_66,66,RZV_1d,C_All,102.8423700788635,102.5479515171574,95.24676938728473,111.74689367799562
Vac_66,66,RZV_1d,C_Hosp_d,5.323922524748091,5.216634532252828,3.0131101821838064,8.109604697153323
Vac_66,66,RZV_1d,C_GP_NonPHN_d,3.3696081031043152,3.3317236990914365,1.9601568659532704,4.9337334229272045
Vac_66,66,RZV_1d,C_GP_PHN_d,1.2994410879408473,1.2813346219276172,0.7481019596743232,1.9174201479864403
Vac_66,66,RZV_1d,C_GP_d,4.669049191045163,4.613599922794851,2.7147869823202604,6.876165286413156
Vac_66,66,RZV_1d,C_Med_d,9.992971715793253,9.803438965767862,5.74611749776609,14.815505472158133
Vac_66,66,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_66,66,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_66,66,RZV_1d,C_Vac_d,85,85,85,85
Vac_66,66,RZV_1d,C_All_d,94.99297171579326,94.80343896576787,90.7461174977661,99.81550547215814
Vac_66,66,RZV_1d,N_VacZVL,0,0,0,0
Vac_66,66,RZV_1d,N_VacRZV,1,1,1,1
Vac_66,66,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_66,66,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_66,66,RZV_2d,N0,1,1,1,1
Vac_66,66,RZV_2d,Year0,2024,2024,2024,2024
Vac_66,66,RZV_2d,Year_Life,19.896629130106483,19.896633417653554,19.896469417274428,19.896771051693737
Vac_66,66,RZV_2d,Year_Immunised,14.923581974119625,14.993169756138935,12.301619616574252,17.178590642549953
Vac_66,66,RZV_2d,Risk_HZ,0.044445430927025555,0.04382076089473544,0.02373307382432725,0.06787249815809318
Vac_66,66,RZV_2d,Risk_Hosp,0.002235721563354438,0.0022066285442747793,0.0011003987409867653,0.0035676417142469566
Vac_66,66,RZV_2d,Risk_PHN,0.0036607118997892883,0.0036068857430746246,0.0019133912172263198,0.005687023331285335
Vac_66,66,RZV_2d,Risk_Death,4.947531680871232e-5,4.884782090771519e-5,2.4113817978373235e-5,7.705932379618559e-5
Vac_66,66,RZV_2d,Q_Life,15.182202602214938,15.182205622942721,15.182093064900188,15.182299039646669
Vac_66,66,RZV_2d,Q_HZ,-0.006326741933950319,-0.0061624174195778845,-0.009756033560084735,-0.003310991104885028
Vac_66,66,RZV_2d,Q_HZ_Norm,-0.0020171465367223905,-0.0019764607399218037,-0.003136323043415425,-0.0010717400305584033
Vac_66,66,RZV_2d,Q_All,15.157121832696706,15.157286874041315,15.153587697699598,15.160238355530407
Vac_66,66,RZV_2d,Q_HZ_d,-0.0037948119297485593,-0.00369027137133907,-0.005825427741787191,-0.0020550010502515302
Vac_66,66,RZV_2d,Q_HZ_Norm_d,-0.0012451821920550178,-0.0012172238634301554,-0.0019218561981920706,-6.858195232106562e-4
Vac_66,66,RZV_2d,Q_Life_d,10.754699804356699,10.754701516569522,10.754650917512617,10.754742305277782
Vac_66,66,RZV_2d,Q_All_d,10.75090499242695,10.751011072522195,10.748829740709118,10.752685207089245
Vac_66,66,RZV_2d,C_Hosp,9.741248780801524,9.621857398534322,4.7665343367109285,15.486813419826968
Vac_66,66,RZV_2d,C_GP_NonPHN,4.932797119457965,4.86367654100295,2.649277897302271,7.548840076104644
Vac_66,66,RZV_2d,C_GP_PHN,1.987385973734639,1.9566761745488557,1.0318532809207186,3.0926456004888383
Vac_66,66,RZV_2d,C_GP,6.9201830931926045,6.830246173458477,3.6801830520519068,10.64363705439897
Vac_66,66,RZV_2d,C_Med,16.66143187399413,16.358408097766457,8.517030442599067,26.040647608106447
Vac_66,66,RZV_2d,C_VacZVL,0,0,0,0
Vac_66,66,RZV_2d,C_VacRZV,170,170,170,170
Vac_66,66,RZV_2d,C_Vac,170,170,170,170
Vac_66,66,RZV_2d,C_All,186.66143187399413,186.35840809776647,178.5170304425991,196.04064760810644
Vac_66,66,RZV_2d,C_Hosp_d,4.994477644058415,4.923896311349182,2.486132252509215,7.990496393961379
Vac_66,66,RZV_2d,C_GP_NonPHN_d,3.0497950446882025,3.0015700905548934,1.6635053586180972,4.627033809995962
Vac_66,66,RZV_2d,C_GP_PHN_d,1.1893859299747653,1.1699658419692112,0.6262550271034246,1.8433039944781253
Vac_66,66,RZV_2d,C_GP_d,4.239180974662968,4.1783598349236275,2.298979189311642,6.473000398553678
Vac_66,66,RZV_2d,C_Med_d,9.233658618721384,9.035215012611246,4.845205545690745,14.379818397402149
Vac_66,66,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_66,66,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_66,66,RZV_2d,C_Vac_d,170,170,170,170
Vac_66,66,RZV_2d,C_All_d,179.2336586187214,179.03521501261122,174.84520554569073,184.37981839740218
Vac_66,66,RZV_2d,N_VacZVL,0,0,0,0
Vac_66,66,RZV_2d,N_VacRZV,2,2,2,2
Vac_66,66,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_66,66,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_66,66,SOC,N0,1,1,1,1
Vac_66,66,SOC,Year0,2024,2024,2024,2024
Vac_66,66,SOC,Year_Life,19.89605501333687,19.89605493306096,19.895953895285835,19.896155569474637
Vac_66,66,SOC,Year_Immunised,0,0,0,0
Vac_66,66,SOC,Risk_HZ,0.17011670511524385,0.17002094534628406,0.16636138339913245,0.1737503673685726
Vac_66,66,SOC,Risk_Hosp,0.006544005541141292,0.006519721829888872,0.0056764782437713985,0.007524472595680922
Vac_66,66,SOC,Risk_PHN,0.013014830922963596,0.01299400474958616,0.012174770950726464,0.013952874853604256
Vac_66,66,SOC,Risk_Death,1.3114388822469135e-4,1.3094488953629445e-4,1.1366816338899538e-4,1.4939347614441545e-4
Vac_66,66,SOC,Q_Life,15.1818040786233,15.181803682249107,15.181731605396964,15.181871760985546
Vac_66,66,SOC,Q_HZ,-0.023386284034555414,-0.023264024271578473,-0.026315306439301578,-0.02098815033335335
Vac_66,66,SOC,Q_HZ_Norm,-0.007872351909513567,-0.007855458360752136,-0.008806076883687128,-0.0070070040637969944
Vac_66,66,SOC,Q_All,15.13966897996089,15.139776347377062,15.136744366697165,15.14207968753145
Vac_66,66,SOC,Q_HZ_d,-0.015758538779009918,-0.015685632466738725,-0.017606100348785222,-0.014241055231851792
Vac_66,66,SOC,Q_HZ_Norm_d,-0.005473115472337492,-0.005459345915856515,-0.006099481791890276,-0.0048951034026483535
Vac_66,66,SOC,Q_Life_d,10.754507531058836,10.754508100960269,10.754473426947575,10.754540111116752
Vac_66,66,SOC,Q_All_d,10.738748992279827,10.738818155924985,10.736896918744604,10.740277848548846
Vac_66,66,SOC,C_Hosp,27.762666639700488,27.658681858351393,23.948584841112613,32.28599725350994
Vac_66,66,SOC,C_GP_NonPHN,19.26330493895462,19.251331773124623,18.76594174329385,19.773696164050577
Vac_66,66,SOC,C_GP_PHN,7.152237296733516,7.140376181296173,6.543867060996378,7.828114590401272
Vac_66,66,SOC,C_GP,26.415542235688136,26.410187876341492,25.589008070656465,27.272394722219584
Vac_66,66,SOC,C_Med,54.17820887538863,54.102951605585716,50.248439641831894,58.57517388202619
Vac_66,66,SOC,C_VacZVL,0,0,0,0
Vac_66,66,SOC,C_VacRZV,0,0,0,0
Vac_66,66,SOC,C_Vac,0,0,0,0
Vac_66,66,SOC,C_All,54.17820887538863,54.102951605585716,50.248439641831894,58.57517388202619
Vac_66,66,SOC,C_Hosp_d,15.409068764241184,15.358311922983408,13.326043798069673,17.945270249447216
Vac_66,66,SOC,C_GP_NonPHN_d,13.39485821108072,13.393062844469194,13.037046644616336,13.759416338208863
Vac_66,66,SOC,C_GP_PHN_d,4.733928259719777,4.725054361597133,4.327625516744705,5.183221680175026
Vac_66,66,SOC,C_GP_d,18.1287864708005,18.12497766652676,17.551432896899684,18.730992423016442
Vac_66,66,SOC,C_Med_d,33.53785523504168,33.488147478511706,31.39329603631644,35.99332508074258
Vac_66,66,SOC,C_VacZVL_d,0,0,0,0
Vac_66,66,SOC,C_VacRZV_d,0,0,0,0
Vac_66,66,SOC,C_Vac_d,0,0,0,0
Vac_66,66,SOC,C_All_d,33.53785523504168,33.488147478511706,31.39329603631644,35.99332508074258
Vac_66,66,SOC,N_VacZVL,0,0,0,0
Vac_66,66,SOC,N_VacRZV,0,0,0,0
Vac_66,66,SOC,N_VacZVL_d,0,0,0,0
Vac_66,66,SOC,N_VacRZV_d,0,0,0,0
Vac_67,67,RZV_1d,N0,1,1,1,1
Vac_67,67,RZV_1d,Year0,2024,2024,2024,2024
Vac_67,67,RZV_1d,Year_Life,19.094265859170164,19.094269724839915,19.09411929706899,19.09439207799494
Vac_67,67,RZV_1d,Year_Immunised,13.984536293531738,14.03075010402321,11.634507950458671,16.10104009696625
Vac_67,67,RZV_1d,Risk_HZ,0.04575596504853207,0.0452831117225399,0.026693727613152682,0.06659582129400052
Vac_67,67,RZV_1d,Risk_Hosp,0.002304693563681303,0.0022701884405492718,0.0012952951667382232,0.0035044773671633754
Vac_67,67,RZV_1d,Risk_PHN,0.003776755248914219,0.0037323387248933745,0.002189378922577209,0.0055803236223214755
Vac_67,67,RZV_1d,Risk_Death,5.095275952401691e-5,5.01992033575238e-5,2.832747175235972e-5,7.655373989069798e-5
Vac_67,67,RZV_1d,Q_Life,14.5427045222821,14.542707309004903,14.542604276011549,14.542790796707427
Vac_67,67,RZV_1d,Q_HZ,-0.006516719582824209,-0.0063919041926174015,-0.009676544658512832,-0.0038108259954852375
Vac_67,67,RZV_1d,Q_HZ_Norm,-0.0020756175908341833,-0.002040574097407522,-0.0030849234935551193,-0.0012182507240730057
Vac_67,67,RZV_1d,Q_All,14.517237691475009,14.517370644140374,14.513995206395204,14.52002066534579
Vac_67,67,RZV_1d,Q_HZ_d,-0.004036189785651997,-0.003963651255198617,-0.006002068219120445,-0.0023599970665546272
Vac_67,67,RZV_1d,Q_HZ_Norm_d,-0.0013218241278883341,-0.0013016933139942998,-0.0019706964852784516,-7.705007611888954e-4
Vac_67,67,RZV_1d,Q_Life_d,10.421450746750583,10.42145198362758,10.421404862961758,10.421490038211179
Vac_67,67,RZV_1d,Q_All_d,10.41741455696493,10.417487629148777,10.415403245909308,10.419133499915219
Vac_67,67,RZV_1d,C_Hosp,10.040075176627479,9.84821086606686,5.682137373788021,15.38707500865707
Vac_67,67,RZV_1d,C_GP_NonPHN,5.077022981098196,5.023465769335822,2.966587223204875,7.412665957606291
Vac_67,67,RZV_1d,C_GP_PHN,2.0506114047398363,2.028346377165371,1.181676322237929,3.0367260410143198
Vac_67,67,RZV_1d,C_GP,7.127634385838033,7.035776298086164,4.155521963424926,10.411342108025964
Vac_67,67,RZV_1d,C_Med,17.16770956246551,16.86198459103504,9.827161180428924,25.771032743536352
Vac_67,67,RZV_1d,C_VacZVL,0,0,0,0
Vac_67,67,RZV_1d,C_VacRZV,85,85,85,85
Vac_67,67,RZV_1d,C_Vac,85,85,85,85
Vac_67,67,RZV_1d,C_All,102.1677095624655,101.86198459103504,94.82716118042892,110.77103274353635
Vac_67,67,RZV_1d,C_Hosp_d,5.330378161385247,5.2196405626772675,3.0241281117371552,8.121762249426943
Vac_67,67,RZV_1d,C_GP_NonPHN_d,3.23855995640992,3.198200993236938,1.8836893551564464,4.758858608880082
Vac_67,67,RZV_1d,C_GP_PHN_d,1.2686204328706987,1.250896659694094,0.728264516907214,1.8710708359997514
Vac_67,67,RZV_1d,C_GP_d,4.507180389280619,4.458939855638641,2.6159195601325758,6.650417659678606
Vac_67,67,RZV_1d,C_Med_d,9.837558550665866,9.639425138763539,5.635428266993854,14.599283597298232
Vac_67,67,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_67,67,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_67,67,RZV_1d,C_Vac_d,85,85,85,85
Vac_67,67,RZV_1d,C_All_d,94.83755855066586,94.63942513876354,90.63542826699384,99.59928359729824
Vac_67,67,RZV_1d,N_VacZVL,0,0,0,0
Vac_67,67,RZV_1d,N_VacRZV,1,1,1,1
Vac_67,67,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_67,67,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_67,67,RZV_2d,N0,1,1,1,1
Vac_67,67,RZV_2d,Year0,2024,2024,2024,2024
Vac_67,67,RZV_2d,Year_Life,19.094284301823368,19.09428885964191,19.094129645536267,19.09442089167851
Vac_67,67,RZV_2d,Year_Immunised,14.432228033165226,14.498825847879477,11.963746397230443,16.54646914831245
Vac_67,67,RZV_2d,Risk_HZ,0.04192932605363174,0.041299494256077,0.022685982670539142,0.06407133869611474
Vac_67,67,RZV_2d,Risk_Hosp,0.0021658981476235547,0.0021341060774017493,0.0010746639048440586,0.003465663924524466
Vac_67,67,RZV_2d,Risk_PHN,0.0034856854201511093,0.003429378434541143,0.001833655183958161,0.005432308771781634
Vac_67,67,RZV_2d,Risk_Death,4.827724877830315e-5,4.757465760028844e-5,2.362490252893145e-5,7.534759856987462e-5
Vac_67,67,RZV_2d,Q_Life,14.542717300531509,14.542720524432816,14.542611356530887,14.542810114362247
Vac_67,67,RZV_2d,Q_HZ,-0.005993197474395728,-0.005827829114906601,-0.00925984006237165,-0.0031551869647928727
Vac_67,67,RZV_2d,Q_HZ_Norm,-0.0018982466600171006,-0.001858873296404113,-0.002945141816139057,-0.0010168451483249718
Vac_67,67,RZV_2d,Q_All,14.517773817610616,14.517940111118708,14.514412511492933,14.520696704412593
Vac_67,67,RZV_2d,Q_HZ_d,-0.0036660582981369702,-0.0035634546958477286,-0.005632467701266443,-0.0019883401688682812
Vac_67,67,RZV_2d,Q_HZ_Norm_d,-0.0011928944242660558,-0.0011647300167403098,-0.001843667794501217,-6.592630605433343e-4
Vac_67,67,RZV_2d,Q_Life_d,10.421457062187327,10.421458850012101,10.421408117818386,10.421499059027676
Vac_67,67,RZV_2d,Q_All_d,10.41779100388919,10.417892795423121,10.415783586665544,10.41951185378123
Vac_67,67,RZV_2d,C_Hosp,9.45641872963313,9.3125879085237,4.654564602650749,15.044838855938538
Vac_67,67,RZV_2d,C_GP_NonPHN,4.642330853877513,4.5741041197959476,2.517589491779779,7.097265831446962
Vac_67,67,RZV_2d,C_GP_PHN,1.8901246151941609,1.8650898917415644,0.9780111215870374,2.9418766294095344
Vac_67,67,RZV_2d,C_GP,6.532455469071674,6.442385978487935,3.488929708873016,10.04354330229344
Vac_67,67,RZV_2d,C_Med,15.988874198704803,15.696437446906364,8.177179140418053,25.038640732432214
Vac_67,67,RZV_2d,C_VacZVL,0,0,0,0
Vac_67,67,RZV_2d,C_VacRZV,170,170,170,170
Vac_67,67,RZV_2d,C_Vac,170,170,170,170
Vac_67,67,RZV_2d,C_All,185.9888741987048,185.69643744690637,178.17717914041808,195.0386407324322
Vac_67,67,RZV_2d,C_Hosp_d,4.986369279099349,4.905009196361242,2.482485682736591,7.988031210763126
Vac_67,67,RZV_2d,C_GP_NonPHN_d,2.9225823168212024,2.8718660539542897,1.6023551520473054,4.437000924701391
Vac_67,67,RZV_2d,C_GP_PHN_d,1.1570179626158592,1.1414674605464603,0.6144135538732316,1.7954428590260056
Vac_67,67,RZV_2d,C_GP_d,4.079600279437061,4.015213700593191,2.2247326758869237,6.2498224327243035
Vac_67,67,RZV_2d,C_Med_d,9.06596955853641,8.868070640243225,4.8017902661431355,14.12646967320043
Vac_67,67,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_67,67,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_67,67,RZV_2d,C_Vac_d,170,170,170,170
Vac_67,67,RZV_2d,C_All_d,179.0659695585364,178.86807064024325,174.80179026614314,184.12646967320043
Vac_67,67,RZV_2d,N_VacZVL,0,0,0,0
Vac_67,67,RZV_2d,N_VacRZV,2,2,2,2
Vac_67,67,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_67,67,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_67,67,SOC,N0,1,1,1,1
Vac_67,67,SOC,Year0,2024,2024,2024,2024
Vac_67,67,SOC,Year_Life,19.093700320309665,19.09370052050703,19.093600724288507,19.093801591816593
Vac_67,67,SOC,Year_Immunised,0,0,0,0
Vac_67,67,SOC,Risk_HZ,0.16504189143336598,0.16496286134286137,0.16141482960512996,0.16880035583412759
Vac_67,67,SOC,Risk_Hosp,0.0065469578094210015,0.006517651419751385,0.005662841489341256,0.007534396248298603
Vac_67,67,SOC,Risk_PHN,0.012823377209952825,0.01280269192829465,0.011977539021587946,0.013769256708548389
Vac_67,67,SOC,Risk_Death,1.320661041610306e-4,1.3189735549273693e-4,1.1451540454950034e-4,1.504640648813325e-4
Vac_67,67,SOC,Q_Life,14.54231230653082,14.5423121144985,14.542241925589765,14.542381247606608
Vac_67,67,SOC,Q_HZ,-0.02280226290135357,-0.02269352201582106,-0.025706684410426225,-0.02044245401261956
Vac_67,67,SOC,Q_HZ_Norm,-0.007612345189799181,-0.007593331365634505,-0.0085257044036517,-0.006773698317454907
Vac_67,67,SOC,Q_All,14.500565123771171,14.50066200634212,14.49765201424278,14.502937307808429
Vac_67,67,SOC,Q_HZ_d,-0.015623050132603594,-0.015556115633049298,-0.017514734044234422,-0.014088161201631515
Vac_67,67,SOC,Q_HZ_Norm_d,-0.0053695941614667194,-0.005358282545999609,-0.005993498306648449,-0.004799288362641628
Vac_67,67,SOC,Q_Life_d,10.4212560841221,10.421256768352329,10.421221189397547,10.421289792999007
Vac_67,67,SOC,Q_All_d,10.405633033989496,10.405696210674005,10.40374173553264,10.407166317111122
Vac_67,67,SOC,C_Hosp,27.83522429094326,27.745122613034837,23.982566707467626,32.35691454899748
Vac_67,67,SOC,C_GP_NonPHN,18.639844202536455,18.63206267587801,18.15733602522107,19.144481142511413
Vac_67,67,SOC,C_GP_PHN,7.040673195195473,7.031036638614154,6.435954531218112,7.720594591425067
Vac_67,67,SOC,C_GP,25.68051739773193,25.676064862329696,24.866880463542554,26.518085652522842
Vac_67,67,SOC,C_Med,53.515741688675185,53.427492306764435,49.58172746683087,57.93063397465713
Vac_67,67,SOC,C_VacZVL,0,0,0,0
Vac_67,67,SOC,C_VacRZV,0,0,0,0
Vac_67,67,SOC,C_Vac,0,0,0,0
Vac_67,67,SOC,C_All,53.515741688675185,53.427492306764435,49.58172746683087,57.93063397465713
Vac_67,67,SOC,C_Hosp_d,15.889747082086704,15.828128439538872,13.743315852877327,18.5159524711271
Vac_67,67,SOC,C_GP_NonPHN_d,13.154866382782696,13.15530671849677,12.792150504770243,13.528039181372446
Vac_67,67,SOC,C_GP_PHN_d,4.757967032535723,4.746312025898643,4.34037389852944,5.220882955425199
Vac_67,67,SOC,C_GP_d,17.91283341531842,17.90648648321001,17.33365733067882,18.503063302596612
Vac_67,67,SOC,C_Med_d,33.802580497405124,33.737873777595674,31.557179379355038,36.37823189305672
Vac_67,67,SOC,C_VacZVL_d,0,0,0,0
Vac_67,67,SOC,C_VacRZV_d,0,0,0,0
Vac_67,67,SOC,C_Vac_d,0,0,0,0
Vac_67,67,SOC,C_All_d,33.802580497405124,33.737873777595674,31.557179379355038,36.37823189305672
Vac_67,67,SOC,N_VacZVL,0,0,0,0
Vac_67,67,SOC,N_VacRZV,0,0,0,0
Vac_67,67,SOC,N_VacZVL_d,0,0,0,0
Vac_67,67,SOC,N_VacRZV_d,0,0,0,0
Vac_68,68,RZV_1d,N0,1,1,1,1
Vac_68,68,RZV_1d,Year0,2024,2024,2024,2024
Vac_68,68,RZV_1d,Year_Life,18.30105657112736,18.30106014060285,18.30091570383208,18.301178852987473
Vac_68,68,RZV_1d,Year_Immunised,13.50703009810102,13.557295485252816,11.301181513897285,15.513682058060171
Vac_68,68,RZV_1d,Risk_HZ,0.04320328495881191,0.04271944843379856,0.025299535414889614,0.06289909376493341
Vac_68,68,RZV_1d,Risk_Hosp,0.0022359464498551114,0.0022001685214499793,0.001263769154994173,0.003408277181354058
Vac_68,68,RZV_1d,Risk_PHN,0.0036001726609845436,0.0035514047607277856,0.0020849591784708357,0.005329601337254933
Vac_68,68,RZV_1d,Risk_Death,4.979515693111347e-5,4.9091684801891904e-5,2.7803553374936655e-5,7.47835483429559e-5
Vac_68,68,RZV_1d,Q_Life,13.912474477870653,13.912477098613842,13.91237722260852,13.912557900872303
Vac_68,68,RZV_1d,Q_HZ,-0.006179051360604524,-0.00606185450362383,-0.009176228844232456,-0.0036177468714424727
Vac_68,68,RZV_1d,Q_HZ_Norm,-0.00195486595368962,-0.0019219095909533907,-0.0029104237551972807,-0.0011486371590488519
Vac_68,68,RZV_1d,Q_All,13.88712864918289,13.887243667777703,13.8840488268836,13.889776740777911
Vac_68,68,RZV_1d,Q_HZ_d,-0.0039019042327765553,-0.0038226227691146543,-0.005809099386924178,-0.0022838546523449473
Vac_68,68,RZV_1d,Q_HZ_Norm_d,-0.0012669918871019612,-0.001246859267966134,-0.0019007374545060953,-7.348485869841561e-4
Vac_68,68,RZV_1d,Q_Life_d,10.085319590468695,10.085320863632298,10.085274086273113,10.085358934086486
Vac_68,68,RZV_1d,Q_All_d,10.081417686235918,10.081496258452802,10.079469735792701,10.083077302101756
Vac_68,68,RZV_1d,C_Hosp,9.76091046304416,9.558888781715002,5.552041700724569,14.954702722798002
Vac_68,68,RZV_1d,C_GP_NonPHN,4.78195160880089,4.732522219452201,2.787168585502532,6.979347567690694
Vac_68,68,RZV_1d,C_GP_PHN,1.9523825052815194,1.9306811416632481,1.1278042623066324,2.9006214240783725
Vac_68,68,RZV_1d,C_GP,6.73433411408241,6.649157134120592,3.903536292176671,9.870249181857941
Vac_68,68,RZV_1d,C_Med,16.49524457712657,16.204915476475996,9.447228811524344,24.800306196700348
Vac_68,68,RZV_1d,C_VacZVL,0,0,0,0
Vac_68,68,RZV_1d,C_VacRZV,85,85,85,85
Vac_68,68,RZV_1d,C_Vac,85,85,85,85
Vac_68,68,RZV_1d,C_All,101.49524457712657,101.204915476476,94.44722881152433,109.80030619670035
Vac_68,68,RZV_1d,C_Hosp_d,5.329101827794708,5.217987656201857,3.0330901416144775,8.139392186024457
Vac_68,68,RZV_1d,C_GP_NonPHN_d,3.105086430899597,3.0662910793992584,1.80687917680945,4.574424495200299
Vac_68,68,RZV_1d,C_GP_PHN_d,1.2350965447453146,1.218969284696916,0.7111880964396878,1.8216373712633696
Vac_68,68,RZV_1d,C_GP_d,4.340182975644911,4.287641236127998,2.524678561863371,6.41974776261796
Vac_68,68,RZV_1d,C_Med_d,9.66928480343962,9.465784816744865,5.532137003670462,14.393021394476301
Vac_68,68,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_68,68,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_68,68,RZV_1d,C_Vac_d,85,85,85,85
Vac_68,68,RZV_1d,C_All_d,94.66928480343962,94.46578481674487,90.53213700367046,99.3930213944763
Vac_68,68,RZV_1d,N_VacZVL,0,0,0,0
Vac_68,68,RZV_1d,N_VacRZV,1,1,1,1
Vac_68,68,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_68,68,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_68,68,RZV_2d,N0,1,1,1,1
Vac_68,68,RZV_2d,Year0,2024,2024,2024,2024
Vac_68,68,RZV_2d,Year_Life,18.301075266719664,18.301080225612136,18.30092529900717,18.301206572797987
Vac_68,68,RZV_2d,Year_Immunised,13.938909801901325,14.003287507102147,11.636512518604059,15.9012639607975
Vac_68,68,RZV_2d,Risk_HZ,0.039466711431323125,0.03884863115930624,0.021447380634733535,0.0603247063896926
Vac_68,68,RZV_2d,Risk_Hosp,0.002095243417592487,0.002064890577363134,0.0010442677489394905,0.0033551427519627995
Vac_68,68,RZV_2d,Risk_PHN,0.0033107656710775145,0.003259958285236024,0.001755519232351277,0.00515581088446995
Vac_68,68,RZV_2d,Risk_Death,4.7058121884282326e-5,4.631381322969969e-5,2.316196177158226e-5,7.38384597325911e-5
Vac_68,68,RZV_2d,Q_Life,13.912487418665084,13.912490905678874,13.91238459695401,13.912576541575266
Vac_68,68,RZV_2d,Q_HZ,-0.005664897561184546,-0.0055042419324940785,-0.008765762244171044,-0.003005115960204507
Vac_68,68,RZV_2d,Q_HZ_Norm,-0.0017823253931424988,-0.0017452217860265437,-0.00276632295038674,-9.600771296235706e-4
Vac_68,68,RZV_2d,Q_All,13.887655564903612,13.887819622448887,13.88446618348173,13.890403490105891
Vac_68,68,RZV_2d,Q_HZ_d,-0.0035331151485866194,-0.0034331819252967754,-0.005431078770483115,-0.001926982831167654
Vac_68,68,RZV_2d,Q_HZ_Norm_d,-0.0011400047123695228,-0.0011137892344652415,-0.0017606477480205127,-6.323527161790056e-4
Vac_68,68,RZV_2d,Q_Life_d,10.085326167907116,10.085327968784632,10.085277240805555,10.085367629388386
Vac_68,68,RZV_2d,Q_All_d,10.08179305275853,10.081894123889377,10.079846675291336,10.083436863613926
Vac_68,68,RZV_2d,C_Hosp,9.167517009786707,9.015746432829967,4.5336941361843,14.588533613116791
Vac_68,68,RZV_2d,C_GP_NonPHN,4.3587667914387405,4.2943968102152255,2.3748977298466567,6.665689547217623
Vac_68,68,RZV_2d,C_GP_PHN,1.7929858937211574,1.7663875121875288,0.9376625157304735,2.794507759454047
